,number,values_0,values_1,datetime_start,datetime_complete,duration,params_lda1,params_ldag,params_psi_1,params_psi_2,params_psi_3,user_attrs_metrics,system_attrs_nsga2:generation,state
139,139,0.9936735368936912,0.04972385155550379,2024-05-19 23:49:19.840598,2024-05-19 23:49:22.395617,0 days 00:00:02.555019,0.001436012554418176,0.020723964884053907,0.8269979099197315,0.002511129514434482,0.8597373074128503,"{'AUC_ROCs': [0.9935784265214148, 0.9959352377249369, 0.991506946434722], 'S_relative_errors': [0.04454473235448848, 0.047635429806642704, 0.05699139250538019], 'X_relative_errors': [0.18547633152729376, 0.2126916687514318, 0.23075108813126374], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01592364), array(0.01686281), array(0.01588341)], 'dual_residual': [array(0.00148106), array(0.00158394), array(0.00147555)], 'times': [2.3009079741314054, 2.220647321548313, 2.2502286799717695]}",2,COMPLETE
140,140,0.891060058435848,0.9999999294889594,2024-05-19 23:49:22.441155,2024-05-19 23:49:23.394275,0 days 00:00:00.953120,0.2239515746401831,0.2885672193710669,0.2071421060430481,0.035773049219809235,0.0021978103359965116,"{'AUC_ROCs': [0.8846718325136685, 0.9214712088556865, 0.8670371339381887], 'S_relative_errors': [0.9999998665032644, 1.000000146103351, 0.9999997758602631], 'X_relative_errors': [3.537208907654183, 3.7786020977930517, 3.5493360680907684], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [1, 1, 1], 'iterations': [43, 48, 42], 'primal_residual': [array(0.000518), array(0.00046829), array(0.00068638)], 'dual_residual': [array(1.39352272e-05), array(2.66780407e-05), array(1.70599034e-05)], 'times': [0.6499583718832582, 0.7414598409086466, 0.6348967312369496]}",2,COMPLETE
141,141,0.9904440236633568,0.12513721418335846,2024-05-19 23:49:23.463068,2024-05-19 23:49:26.066627,0 days 00:00:02.603559,0.1174023118567529,0.2885672193710669,0.030647692208300825,0.0021457250410188487,9.128523366666995,"{'AUC_ROCs': [0.9923652299039769, 0.9927388523967439, 0.9862279886893498], 'S_relative_errors': [0.12557852130516925, 0.12347015916940647, 0.12636296207549969], 'X_relative_errors': [0.4265336085426472, 0.4559591207312237, 0.428913006687432], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.18554838), array(0.19821318), array(0.19572149)], 'dual_residual': [array(0.028943), array(0.03092445), array(0.03121052)], 'times': [2.2624728037044406, 2.2495043501257896, 2.3390014958567917]}",2,COMPLETE
142,142,0.9895410330811205,0.1448653202804527,2024-05-19 23:49:26.095842,2024-05-19 23:49:28.599974,0 days 00:00:02.504132,0.004607176283116048,0.21030303355169694,4.889976589836459,0.03577034349837571,0.0015887858062804908,"{'AUC_ROCs': [0.9911863533754585, 0.9922818936418047, 0.9851548522260981], 'S_relative_errors': [0.14831040579898072, 0.1292236612883964, 0.15706189375398097], 'X_relative_errors': [0.40055684038830747, 0.3586200134527597, 0.41527082397965076], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.06618002), array(0.07019545), array(0.06467365)], 'dual_residual': [array(0.01159763), array(0.01111361), array(0.01273263)], 'times': [2.246629008324817, 2.2632787567563355, 2.259777268161997]}",2,COMPLETE
143,143,0.9750015858040975,0.22508235491233317,2024-05-19 23:49:28.639943,2024-05-19 23:49:31.112666,0 days 00:00:02.472723,0.007540361702591968,0.03391138584380403,16.942075886465112,0.33969269870544805,0.0015887858062804908,"{'AUC_ROCs': [0.9764109621619039, 0.9789791958615764, 0.9696145993888119], 'S_relative_errors': [0.23075662647358838, 0.21351391896975713, 0.2309765192936539], 'X_relative_errors': [1.000282734109501, 1.000150669820292, 1.0002314270138157], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.02572069), array(0.02646195), array(0.02595738)], 'dual_residual': [array(0.00450035), array(0.00429502), array(0.00446588)], 'times': [2.163029132876545, 2.2091677801217884, 2.2055856292136014]}",2,COMPLETE
144,144,0.9516583121711214,0.5999316429138122,2024-05-19 23:49:31.420473,2024-05-19 23:49:33.941436,0 days 00:00:02.520963,0.37826169123039016,0.20070492559218758,3.76728493696022,0.16053638955865318,0.10089080611985063,"{'AUC_ROCs': [0.9524833182731345, 0.952309488992969, 0.9501821292472605], 'S_relative_errors': [0.611234320239321, 0.6015636140123914, 0.5869969944897241], 'X_relative_errors': [1.935515502527942, 2.0299208491435357, 1.8658289540370692], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.02062415), array(0.02008118), array(0.02155906)], 'dual_residual': [array(0.00196743), array(0.00182356), array(0.00205157)], 'times': [2.2468243571929634, 2.27218907722272, 2.251146447379142]}",2,COMPLETE
145,145,0.9693040252271561,0.23553264652918962,2024-05-19 23:49:34.003183,2024-05-19 23:49:36.459316,0 days 00:00:02.456133,0.2167619290815808,1.288364775059358e-05,0.026337963052279253,65.48349543507685,0.13242426205369323,"{'AUC_ROCs': [0.9723390466285912, 0.9744770908945036, 0.9610959381583735], 'S_relative_errors': [0.2409213737399591, 0.22514778861867715, 0.24052877722893262], 'X_relative_errors': [1.000198206034897, 1.0001970801537223, 1.000255258498279], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01292771), array(0.01191053), array(0.01544082)], 'dual_residual': [array(0.00585628), array(0.00551652), array(0.00564937)], 'times': [2.1549407585989684, 2.158381849527359, 2.1956084987614304]}",2,COMPLETE
146,146,0.9876664369198144,0.14538007623946966,2024-05-19 23:49:36.490561,2024-05-19 23:49:39.080369,0 days 00:00:02.589808,0.1174023118567529,0.2885672193710669,0.24571575850440364,72.68329627166077,0.5437919332926798,"{'AUC_ROCs': [0.9884058412016334, 0.9895062942895354, 0.9850871752682742], 'S_relative_errors': [0.15097969661881777, 0.14243374974408446, 0.14272678235550673], 'X_relative_errors': [0.9882214590913433, 0.9881516387592865, 0.9887801500980336], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.15590095), array(0.16256636), array(0.13076536)], 'dual_residual': [array(0.0067397), array(0.00965631), array(0.00631552)], 'times': [2.367774061160162, 2.2583300278056413, 2.248472843784839]}",2,COMPLETE
147,147,0.9687050986208917,0.26409211938484395,2024-05-19 23:49:39.149773,2024-05-19 23:49:41.575444,0 days 00:00:02.425671,0.05437435140487758,0.0002454043626098891,0.05970823008901308,60.1240187255954,0.7025222290609288,"{'AUC_ROCs': [0.9712914011512473, 0.9723373474692811, 0.9624865472421466], 'S_relative_errors': [0.27002645226290795, 0.2526229695734445, 0.26962693631817936], 'X_relative_errors': [1.0001404828127605, 1.0001505158380273, 1.000145054334846], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00344391), array(0.00345681), array(0.00338166)], 'dual_residual': [array(0.00082738), array(0.00086868), array(0.00091339)], 'times': [2.140135135501623, 2.1332348939031363, 2.1595047395676374]}",2,COMPLETE
148,148,0.9873513107526892,0.12257106624576179,2024-05-19 23:49:41.651493,2024-05-19 23:49:44.229624,0 days 00:00:02.578131,0.005689610030694244,0.03391138584380403,3.4051859567962213,0.0010956030749481975,1.0117183233038822,"{'AUC_ROCs': [0.9894896699706698, 0.9920612177307345, 0.9805030445566634], 'S_relative_errors': [0.11481819816897619, 0.10181291833561594, 0.15108208223269326], 'X_relative_errors': [0.5347212368538751, 0.5163820633117193, 0.657668561609947], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.02523427), array(0.02338705), array(0.02485754)], 'dual_residual': [array(0.00250243), array(0.00237289), array(0.00273007)], 'times': [2.28067842987366, 2.3156563132070005, 2.2435609656386077]}",2,COMPLETE
149,149,0.9689715223444106,0.27311847233590175,2024-05-19 23:49:44.263572,2024-05-19 23:49:46.710686,0 days 00:00:02.447114,0.007540361702591968,0.0002454043626098891,0.05970823008901308,0.0246750200674626,0.48991124792838053,"{'AUC_ROCs': [0.971618784457467, 0.9731397278023002, 0.9621560547734647], 'S_relative_errors': [0.27937878477465555, 0.2614956730306457, 0.27848095920240407], 'X_relative_errors': [1.0002158325830868, 1.0001855804225968, 1.000122687410245], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00527435), array(0.00500919), array(0.00530242)], 'dual_residual': [array(0.00155853), array(0.00218816), array(0.00202001)], 'times': [2.1870827509555966, 2.204847503453493, 2.2126928167417645]}",2,COMPLETE
150,150,0.968596259627185,0.27239230971575484,2024-05-19 23:49:46.758609,2024-05-19 23:49:49.174795,0 days 00:00:02.416186,0.001436012554418176,0.0013719364552982293,0.09482018526268768,0.11839483714738219,0.8597373074128503,"{'AUC_ROCs': [0.9719622677466252, 0.9724957630071575, 0.9613307481277723], 'S_relative_errors': [0.27865940283024493, 0.26077557705951676, 0.27774194925750284], 'X_relative_errors': [1.0000294125931353, 0.9999938439953489, 1.0000137141520478], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00109308), array(0.00114088), array(0.00107941)], 'dual_residual': [array(0.00030069), array(0.00029927), array(0.0003012)], 'times': [2.150813558138907, 2.172795722959563, 2.165869719348848]}",3,COMPLETE
151,151,0.8899596986846862,0.9999999155253461,2024-05-19 23:49:49.207740,2024-05-19 23:49:50.823194,0 days 00:00:01.615454,1.2221858627744193,0.0012364739193247666,0.05970823008901308,0.920402267152429,0.8597373074128503,"{'AUC_ROCs': [0.9164337971079662, 0.8611444121547973, 0.8923008867912947], 'S_relative_errors': [0.9999998130995301, 1.0000000346345517, 0.9999998988419561], 'X_relative_errors': [3.3345669823886483, 3.5669987179752796, 3.350750829187678], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [1, 1, 1], 'iterations': [80, 95, 62], 'primal_residual': [array(0.00031762), array(0.00015512), array(0.00018157)], 'dual_residual': [array(2.52381433e-05), array(1.50300822e-05), array(4.52254146e-06)], 'times': [1.2470339061692357, 1.4291961181443185, 0.989033138146624]}",3,COMPLETE
152,152,0.9857733059869713,0.16092754908775542,2024-05-19 23:49:50.890803,2024-05-19 23:49:53.380138,0 days 00:00:02.489335,0.11855129003252692,0.37262158302395454,7.13334926778548,0.0246750200674626,12.116785242491682,"{'AUC_ROCs': [0.9862753022724288, 0.9911865771176444, 0.9798580385708409], 'S_relative_errors': [0.16535237677979953, 0.15575168057088418, 0.16167858991258252], 'X_relative_errors': [0.8673162533072201, 0.8476016260648367, 0.8393190559401362], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.15728747), array(0.14706514), array(0.13853703)], 'dual_residual': [array(0.00650245), array(0.00677875), array(0.00485245)], 'times': [2.2486015306785703, 2.2376262869220227, 2.2080874184612185]}",3,COMPLETE
153,153,0.9361538097073382,0.787237041987197,2024-05-19 23:49:53.418637,2024-05-19 23:49:55.949845,0 days 00:00:02.531208,0.001436012554418176,2.48713051510297,18.548304622016712,0.002511129514434482,0.8597373074128503,"{'AUC_ROCs': [0.9375263152177451, 0.9374866987700665, 0.9334484151342028], 'S_relative_errors': [0.7842119518370673, 0.7915651182559593, 0.7859340558685648], 'X_relative_errors': [1.8998446739738752, 2.036121279379722, 1.91904036225519], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.12293013), array(0.06086656), array(0.06674018)], 'dual_residual': [array(0.01221008), array(0.01434147), array(0.01010368)], 'times': [2.2403747274074703, 2.3011161447502673, 2.2494346590247005]}",3,COMPLETE
154,154,0.97788311143787,0.1550372471180632,2024-05-19 23:49:56.009466,2024-05-19 23:49:58.473435,0 days 00:00:02.463969,0.8267918820926251,0.16968629041227237,31.29096481456938,0.33969269870544805,0.0015887858062804908,"{'AUC_ROCs': [0.9785096143131615, 0.9790899751305588, 0.9760497448698896], 'S_relative_errors': [0.15744261460204245, 0.15449219671330872, 0.15317693003883834], 'X_relative_errors': [0.9926142853947144, 0.9929782766576677, 0.9933722341372575], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.06981024), array(0.07147381), array(0.06895431)], 'dual_residual': [array(0.00504831), array(0.00476268), array(0.00518695)], 'times': [2.218013522680849, 2.2194238752126694, 2.221675760112703]}",3,COMPLETE
155,155,0.9678535702595245,0.270753928519707,2024-05-19 23:49:58.541586,2024-05-19 23:50:01.042698,0 days 00:00:02.501112,0.020029821515764535,0.0002454043626098891,0.0029243917933947997,0.31548032533778964,0.40225715309284976,"{'AUC_ROCs': [0.9712325685330782, 0.9700086174232152, 0.9623195248222801], 'S_relative_errors': [0.27698901293818584, 0.259364656934572, 0.2759081156863631], 'X_relative_errors': [1.0004777220972922, 1.0008094788314283, 0.9994539233913581], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00467991), array(0.00571224), array(0.00673511)], 'dual_residual': [array(0.00283286), array(0.00280259), array(0.00206742)], 'times': [2.1935570747591555, 2.220563772832975, 2.243233442539349]}",3,COMPLETE
156,156,0.9756611044697833,0.15762445759665378,2024-05-19 23:50:01.083050,2024-05-19 23:50:03.585509,0 days 00:00:02.502459,0.5570612959255417,0.032358694771701675,0.004611296184649568,60.1240187255954,0.012825575048352607,"{'AUC_ROCs': [0.9805979896536806, 0.9813137749097776, 0.9650715488458916], 'S_relative_errors': [0.16261452769440504, 0.15205241105634162, 0.1582064340392146], 'X_relative_errors': [1.001752878268769, 1.0009497105910832, 1.001670446407703], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.16105496), array(0.16499587), array(0.1689293)], 'dual_residual': [array(0.07525125), array(0.07753386), array(0.07823012)], 'times': [2.242275944678113, 2.2145939047914, 2.2325723893009126]}",3,COMPLETE
157,157,0.8867050733715972,0.8212521395174323,2024-05-19 23:50:03.657713,2024-05-19 23:50:05.746058,0 days 00:00:02.088345,0.14317744346624972,3.8565817587217284,0.10726210778119656,1.8723419524228246,0.14591010007357375,"{'AUC_ROCs': [0.8935523410455958, 0.8858927367456045, 0.8806701423235912], 'S_relative_errors': [0.8213503235340154, 0.8239541346522185, 0.818451960366063], 'X_relative_errors': [2.667260127001934, 2.8648395024761535, 2.671676279325546], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [1, 1, 1], 'iterations': [110, 118, 120], 'primal_residual': [array(0.00096838), array(0.00095762), array(0.00096085)], 'dual_residual': [array(0.00022903), array(0.00010479), array(0.00010739)], 'times': [1.6444181615952402, 1.7745272458996624, 1.8244914556853473]}",3,COMPLETE
158,158,0.9081439481094988,0.8838501520493315,2024-05-19 23:50:05.821363,2024-05-19 23:50:08.458851,0 days 00:00:02.637488,0.007540361702591968,0.20070492559218758,0.003160741399705952,0.0246750200674626,0.10089080611985063,"{'AUC_ROCs': [0.9113747026009877, 0.9160443763312316, 0.8970127653962771], 'S_relative_errors': [0.8828758150687313, 0.8858932857947468, 0.8827813552845161], 'X_relative_errors': [3.124969310913021, 3.34988861509288, 3.1354018045896748], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00173087), array(0.00173172), array(0.00178049)], 'dual_residual': [array(0.01070153), array(0.01068501), array(0.01098009)], 'times': [2.2433886367361993, 2.3129202120471746, 2.388145410688594]}",3,COMPLETE
159,159,0.9942409293561254,0.04741687096605229,2024-05-19 23:50:08.515479,2024-05-19 23:50:11.023783,0 days 00:00:02.508304,0.001436012554418176,0.020723964884053907,0.8269979099197315,0.002511129514434482,0.8597373074128503,"{'AUC_ROCs': [0.9965510534801155, 0.9964140585510973, 0.9897576760371635], 'S_relative_errors': [0.02938693410233017, 0.04804181298808251, 0.06482186580774418], 'X_relative_errors': [0.13661771104250853, 0.21032393074528083, 0.25604761594711783], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01382846), array(0.01570146), array(0.01829359)], 'dual_residual': [array(0.00127538), array(0.00141591), array(0.00165052)], 'times': [2.315626662457362, 2.244199978886172, 2.278451446443796]}",3,COMPLETE
