,number,values_0,values_1,datetime_start,datetime_complete,duration,params_lda1,params_ldag,params_psi_1,params_psi_2,params_psi_3,user_attrs_metrics,system_attrs_nsga2:generation,state
139,139,0.9475324685100107,0.8409167014007899,2024-05-20 09:09:44.082024,2024-05-20 09:09:46.697690,0 days 00:00:02.615666,0.00139980433813409,0.07923277331329862,0.05668590346121891,0.42619012881336604,0.023587852936831216,"{'AUC_ROCs': [0.9455263707968448, 0.9481896973192461, 0.9488813374139413], 'S_relative_errors': [0.840526484892715, 0.8407822540216444, 0.8414413652880101], 'X_relative_errors': [5.395002881669094, 5.6435322867763835, 5.343452424319136], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.06093366), array(0.05508377), array(0.05523715)], 'dual_residual': [array(0.03130398), array(0.030739), array(0.0309233)], 'times': [2.3791303355246782, 2.369795711012557, 2.374372221296653]}",2,COMPLETE
140,140,0.9982548898026589,0.14754573871088306,2024-05-20 09:09:46.735238,2024-05-20 09:09:49.230986,0 days 00:00:02.495748,0.05578894343098767,2.4248186046889787e-05,0.0037605752829892934,24.979316678344055,1.2453890856808856,"{'AUC_ROCs': [0.9982840095691242, 0.9980119564610235, 0.9984687033778288], 'S_relative_errors': [0.14930234179268634, 0.14268513832839916, 0.15064973601156365], 'X_relative_errors': [0.9994617770193712, 0.9993370199990158, 0.9993968512336205], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.02505318), array(0.02528138), array(0.02570534)], 'dual_residual': [array(0.00767309), array(0.00750088), array(0.00785254)], 'times': [2.2426235794555396, 2.247002667747438, 2.249186138389632]}",2,COMPLETE
141,141,0.9982317028789307,0.14678812817345857,2024-05-20 09:09:49.266960,2024-05-20 09:09:51.702361,0 days 00:00:02.435401,0.0004391522499936302,0.00984396336834253,88.25423338124794,7.424684472551429,61.52207330084959,"{'AUC_ROCs': [0.9984270034068129, 0.9978573171287854, 0.9984107881011939], 'S_relative_errors': [0.1477594428713345, 0.14207774974328682, 0.15052719190575445], 'X_relative_errors': [1.0001050945013397, 1.00008625789202, 1.0000796150624516], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00240726), array(0.00240876), array(0.00242725)], 'dual_residual': [array(0.0014859), array(0.00148069), array(0.00150222)], 'times': [2.169858092442155, 2.1612087367102504, 2.171498622512445]}",2,COMPLETE
142,142,0.9983440766176278,0.11545852177548892,2024-05-20 09:09:51.747567,2024-05-20 09:09:54.154382,0 days 00:00:02.406815,0.00037576963226097873,0.08705025395984713,31.959206399768014,11.435512868665391,1.2453890856808856,"{'AUC_ROCs': [0.9988310804608781, 0.9986054719819909, 0.9975956774100146], 'S_relative_errors': [0.11276393249010772, 0.11101475359837862, 0.12259687923798038], 'X_relative_errors': [0.9998811467261605, 0.9998419385270585, 0.999842641963538], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.02492388), array(0.02585293), array(0.02524978)], 'dual_residual': [array(0.00185971), array(0.00219935), array(0.00202529)], 'times': [2.155312408693135, 2.1714233078528196, 2.1674775483552366]}",2,COMPLETE
143,143,0.9981641788169022,0.1501539412871384,2024-05-20 09:09:54.199480,2024-05-20 09:09:56.744666,0 days 00:00:02.545186,0.030264355343674176,1.266342661590978e-05,0.003364463051867019,36.68976250275642,90.87167778149332,"{'AUC_ROCs': [0.9980492457593972, 0.9980848830168624, 0.9983584076744471], 'S_relative_errors': [0.15164310777529552, 0.14509026312512652, 0.15372845296099316], 'X_relative_errors': [0.9998517644171243, 0.9998508174718291, 0.9999026334902585], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00860638), array(0.00845657), array(0.00853012)], 'dual_residual': [array(0.00721331), array(0.0072097), array(0.00735492)], 'times': [2.2760602575726807, 2.194097250699997, 2.246987277176231]}",2,COMPLETE
144,144,0.9621710249834349,0.7849733415014245,2024-05-20 09:09:56.778164,2024-05-20 09:09:59.430860,0 days 00:00:02.652696,0.021225647419402537,0.1874970281568846,0.018094743385706175,0.023227676303754524,1.5961685625780548,"{'AUC_ROCs': [0.9633796164519447, 0.9615045115153188, 0.9616289469830408], 'S_relative_errors': [0.7769994683512532, 0.7891041976737615, 0.788816358479259], 'X_relative_errors': [4.839237084677613, 5.122616440799011, 4.862189487386199], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01568104), array(0.0157083), array(0.01467091)], 'dual_residual': [array(0.00446111), array(0.00420923), array(0.0039669)], 'times': [2.317397072678432, 2.3785072688478976, 2.3224739185534418]}",2,COMPLETE
145,145,0.9986441853828428,0.1232167711962776,2024-05-20 09:09:59.464785,2024-05-20 09:10:01.922799,0 days 00:00:02.458014,0.0001428584155322049,0.06248447171098631,0.25090109990951126,1.991197141617875,32.152378455824646,"{'AUC_ROCs': [0.9985699224951327, 0.9984021954140725, 0.9989604382393233], 'S_relative_errors': [0.12553387967446697, 0.1193259768805776, 0.1247904570337882], 'X_relative_errors': [0.9998730756837148, 0.9998575601250559, 0.9998785157277071], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01704075), array(0.01580546), array(0.017639)], 'dual_residual': [array(0.00192383), array(0.0017711), array(0.00193862)], 'times': [2.1925173830240965, 2.226603557355702, 2.2289603741373867]}",2,COMPLETE
146,146,0.9991174892331589,0.05787478320368165,2024-05-20 09:10:01.960284,2024-05-20 09:10:04.548007,0 days 00:00:02.587723,0.0004391522499936302,0.07923277331329862,2.5065240115785694,0.42619012881336604,0.15079938410511828,"{'AUC_ROCs': [0.9989987121974697, 0.9990520102854907, 0.9993017452165162], 'S_relative_errors': [0.05822817696816913, 0.0567941086675929, 0.058602063975282906], 'X_relative_errors': [0.3762375957180465, 0.38126861782577676, 0.37482728990435626], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.02291484), array(0.02361584), array(0.02447148)], 'dual_residual': [array(0.00125025), array(0.00110781), array(0.00102237)], 'times': [2.324125505750999, 2.351810217369348, 2.3547869885805994]}",2,COMPLETE
147,147,0.9986556858066336,0.26646168115722546,2024-05-20 09:10:04.582161,2024-05-20 09:10:07.160203,0 days 00:00:02.578042,0.0003647712046464832,1.0609868625786474,0.009723193642440857,91.07902694813399,8.059994067539954,"{'AUC_ROCs': [0.9981587648247989, 0.9986557252161176, 0.9991525673789843], 'S_relative_errors': [0.26661302976024737, 0.26838005528016673, 0.2643919584312623], 'X_relative_errors': [0.9893318508517399, 0.9903298800299604, 0.9890622320968364], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.13083095), array(0.12862963), array(0.13231023)], 'dual_residual': [array(0.01048209), array(0.00916215), array(0.0092702)], 'times': [2.2646907900925726, 2.2816392490640283, 2.312278358032927]}",2,COMPLETE
148,148,0.9982561374036923,0.1507986371551301,2024-05-20 09:10:07.204357,2024-05-20 09:10:09.723246,0 days 00:00:02.518889,0.021225647419402537,0.00013010380399120189,0.0033389388105657817,0.1805271959155207,35.185808186414256,"{'AUC_ROCs': [0.998366027540914, 0.998012521132342, 0.9983898635378211], 'S_relative_errors': [0.15228265808955957, 0.14633592964361591, 0.15377732373221475], 'X_relative_errors': [1.0010492746361392, 1.0009150520540018, 1.000861953831273], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.04008924), array(0.04027553), array(0.03952712)], 'dual_residual': [array(0.01796722), array(0.01697839), array(0.01912784)], 'times': [2.274931984487921, 2.2753261469770223, 2.2466470568906516]}",2,COMPLETE
149,149,0.99951481712557,0.13890215284423751,2024-05-20 09:10:09.760333,2024-05-20 09:10:12.214729,0 days 00:00:02.454396,1.55809335833064,1.266342661590978e-05,0.21653033580962686,2.458583134535063,35.185808186414256,"{'AUC_ROCs': [0.9995872019251122, 0.999345927103586, 0.9996113223480116], 'S_relative_errors': [0.13964285422338146, 0.1388731897396326, 0.13819041456969844], 'X_relative_errors': [0.9951648944731972, 0.9965993378363321, 0.9968471095893155], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01957715), array(0.01365843), array(0.01371884)], 'dual_residual': [array(0.00095265), array(0.00112801), array(0.00120363)], 'times': [2.1750574237667024, 2.2115951823070645, 2.2113063305150717]}",2,COMPLETE
150,150,0.9965216585978115,0.5611143367506924,2024-05-20 09:10:12.252264,2024-05-20 09:10:14.814402,0 days 00:00:02.562138,0.021225647419402537,0.06248447171098631,0.70151921024531,0.19346969707364536,0.13928067576469158,"{'AUC_ROCs': [0.9965469499577367, 0.996657108297994, 0.9963609175377037], 'S_relative_errors': [0.5513966594399925, 0.5628448273253703, 0.5691015234867142], 'X_relative_errors': [3.4954159894577095, 3.7184473781168617, 3.556340119876416], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.02331433), array(0.02246725), array(0.02249341)], 'dual_residual': [array(0.03716198), array(0.03552667), array(0.03715202)], 'times': [2.2852924808394164, 2.320986167760566, 2.3211302529089153]}",3,COMPLETE
151,151,0.9995520816790139,0.1433671720582795,2024-05-20 09:10:14.873956,2024-05-20 09:10:17.379728,0 days 00:00:02.505772,1.1663911045737796,0.21898179528664374,31.959206399768014,0.08838281806141977,8.059994067539954,"{'AUC_ROCs': [0.9995849081390827, 0.9994321430803175, 0.9996391938176419], 'S_relative_errors': [0.14289123767847728, 0.14400440130330527, 0.1432058771930559], 'X_relative_errors': [0.9957911543276734, 0.9963084270121574, 0.9965185619316003], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.04468975), array(0.04104716), array(0.04147794)], 'dual_residual': [array(0.00386184), array(0.00324178), array(0.0033396)], 'times': [2.277666463283822, 2.1843956583179533, 2.1981317223981023]}",3,COMPLETE
152,152,0.9983411893617276,0.15027836261680208,2024-05-20 09:10:17.455317,2024-05-20 09:10:19.961905,0 days 00:00:02.506588,0.02111128195961152,0.00046958814301182396,0.33571865245358534,0.3058252434175388,22.87154521352896,"{'AUC_ROCs': [0.9981847054595313, 0.9982198975282741, 0.9986189650973771], 'S_relative_errors': [0.1517859915167287, 0.14560156858229262, 0.1534475277513849], 'X_relative_errors': [1.000059846396516, 1.0000858348835473, 1.00002161530821], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.0087358), array(0.00871103), array(0.00911782)], 'dual_residual': [array(0.00245486), array(0.00235365), array(0.00249746)], 'times': [2.201878926018253, 2.2214743397198617, 2.2186086159199476]}",3,COMPLETE
153,153,0.9998206811905708,0.02400535618200506,2024-05-20 09:10:20.002158,2024-05-20 09:10:22.588302,0 days 00:00:02.586144,0.03516861330067263,0.06248447171098631,0.70151921024531,0.20852261181271634,0.7129650522535669,"{'AUC_ROCs': [0.9997628982117774, 0.9998476859785035, 0.9998514593814315], 'S_relative_errors': [0.024636466748711228, 0.022765298908727083, 0.024614302888576873], 'X_relative_errors': [0.13255532770501333, 0.11443887330677113, 0.1292975177658111], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.02711522), array(0.02700342), array(0.02866579)], 'dual_residual': [array(0.00585637), array(0.00542681), array(0.0064116)], 'times': [2.3019773261621594, 2.3533861450850964, 2.353510441025719]}",3,COMPLETE
154,154,0.9985480485728674,0.12078478591879283,2024-05-20 09:10:22.627285,2024-05-20 09:10:25.047685,0 days 00:00:02.420400,0.0433761674946999,0.06248447171098631,8.321540081004365,48.98307324284331,17.28572130873798,"{'AUC_ROCs': [0.9984833378649123, 0.9984457919065076, 0.998715015947182], 'S_relative_errors': [0.12251131255251418, 0.11661841232789498, 0.12322463287596933], 'X_relative_errors': [0.9999678472456638, 0.9999823899396446, 0.999997214973721], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01750231), array(0.01689657), array(0.01572008)], 'dual_residual': [array(0.00175786), array(0.00163404), array(0.00158305)], 'times': [2.1406013425439596, 2.167970425914973, 2.168328038416803]}",3,COMPLETE
155,155,0.9982390005621138,0.1386430145270404,2024-05-20 09:10:25.084655,2024-05-20 09:10:27.702482,0 days 00:00:02.617827,0.026871636040308948,1.266342661590978e-05,0.003364463051867019,0.6417608536592356,0.03300516715450718,"{'AUC_ROCs': [0.9981995015378985, 0.9978823134075538, 0.9986351867408894], 'S_relative_errors': [0.14249095573871154, 0.13198626184964313, 0.14145182599276648], 'X_relative_errors': [0.9415905836974259, 0.9096439027443053, 0.9240452058636873], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.06465535), array(0.06572114), array(0.07720396)], 'dual_residual': [array(0.02876895), array(0.02476538), array(0.02933886)], 'times': [2.379300944507122, 2.344626223668456, 2.372160757193342]}",3,COMPLETE
156,156,0.9986209716539621,0.12479679650238064,2024-05-20 09:10:27.776639,2024-05-20 09:10:30.317483,0 days 00:00:02.540844,0.00515520369006567,0.05489288835942281,8.321540081004365,0.010689374959378932,0.013776443215103136,"{'AUC_ROCs': [0.9987328384547899, 0.9985317158391633, 0.9985983606679333], 'S_relative_errors': [0.12623260594127741, 0.11989822904814469, 0.1282595545177198], 'X_relative_errors': [0.9948781578780493, 0.9919161338155567, 0.987692639451942], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.16017561), array(0.16056435), array(0.15535896)], 'dual_residual': [array(0.06950819), array(0.06802759), array(0.06781987)], 'times': [2.28211699007079, 2.3026263737119734, 2.2618347567040473]}",3,COMPLETE
157,157,0.998503601017508,0.14756357849041035,2024-05-20 09:10:30.356439,2024-05-20 09:10:32.889738,0 days 00:00:02.533299,0.05578894343098767,0.005865471233159306,89.30934679958351,0.04807590992875713,0.005543198081878006,"{'AUC_ROCs': [0.9985463791371125, 0.9985098613105571, 0.9984545626048544], 'S_relative_errors': [0.14916114320671114, 0.14254041243990084, 0.15098917982461904], 'X_relative_errors': [1.0274409015869914, 1.0258345093656334, 1.0273037854034006], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.33821139), array(0.33357485), array(0.34383689)], 'dual_residual': [array(0.06709264), array(0.0653121), array(0.06920419)], 'times': [2.2615672431420535, 2.3007038121577352, 2.2890787448268384]}",3,COMPLETE
158,158,0.9462702595584741,0.8397479199313745,2024-05-20 09:10:32.929416,2024-05-20 09:10:35.519897,0 days 00:00:02.590481,0.03795269235545837,1.643556138111378,2.5065240115785694,0.42619012881336604,0.14740146306415244,"{'AUC_ROCs': [0.9459917421385987, 0.9459260844932034, 0.9468929520436203], 'S_relative_errors': [0.8391504931946479, 0.839061569049795, 0.8410316975496809], 'X_relative_errors': [5.1348097995169, 5.347476970798849, 5.097851734567659], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01758884), array(0.01941672), array(0.01946561)], 'dual_residual': [array(0.00727885), array(0.00679579), array(0.00681853)], 'times': [2.306136192753911, 2.3373534912243485, 2.355876887915656]}",3,COMPLETE
159,159,0.9991167740310963,0.10023488482530026,2024-05-20 09:10:35.558980,2024-05-20 09:10:38.052334,0 days 00:00:02.493354,0.021225647419402537,0.1874970281568846,8.321540081004365,0.0013991363642928108,35.185808186414256,"{'AUC_ROCs': [0.9989437756359067, 0.9990473951296228, 0.9993591513277594], 'S_relative_errors': [0.10183477678244408, 0.09962846563524617, 0.09924141205821055], 'X_relative_errors': [0.9976990996838911, 0.9979651338453601, 0.9979187113766697], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.07186075), array(0.06527754), array(0.06680607)], 'dual_residual': [array(0.01408896), array(0.01400952), array(0.01401828)], 'times': [2.2682941833045334, 2.217070998856798, 2.243047555210069]}",3,COMPLETE
