,number,values_0,values_1,datetime_start,datetime_complete,duration,params_lda1,params_ldag,params_psi_1,params_psi_2,params_psi_3,user_attrs_metrics,system_attrs_nsga2:generation,state
104,104,0.9977929229873878,0.05009567720764015,2024-05-20 04:16:36.363923,2024-05-20 04:16:38.901609,0 days 00:00:02.537686,0.1340807932501222,0.04586286832959792,0.5950654770025027,0.015495033721798187,3.818003099124488,"{'AUC_ROCs': [0.9986971926384044, 0.9971510722247592, 0.9975305040989997], 'S_relative_errors': [0.04658243533582543, 0.05091674454268944, 0.05278785174440559], 'X_relative_errors': [0.38218897396971996, 0.4462082352465907, 0.4590718978791561], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01646024), array(0.01859989), array(0.01981833)], 'dual_residual': [array(0.00134557), array(0.00141694), array(0.0014828)], 'times': [2.269773075124249, 2.2794716437347233, 2.3209731611423194]}",2,COMPLETE
105,105,0.9976608812623002,0.11380820541413876,2024-05-20 04:16:38.927165,2024-05-20 04:16:41.348396,0 days 00:00:02.421231,0.020408525612360708,0.22275237730216987,66.08284901502886,2.6109122023626545,0.0011613155574354461,"{'AUC_ROCs': [0.9987308985868922, 0.996943365859611, 0.9973083793403978], 'S_relative_errors': [0.12505371374711363, 0.10959706093282533, 0.10677384156247735], 'X_relative_errors': [0.9941873797985822, 0.9932830294695131, 0.9940220125267806], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.09126304), array(0.09140772), array(0.10144626)], 'dual_residual': [array(0.011211), array(0.01056088), array(0.01128762)], 'times': [2.1626614443957806, 2.1853271403815597, 2.1813018014654517]}",2,COMPLETE
106,106,0.9962166098217325,0.1569124118978573,2024-05-20 04:16:41.377881,2024-05-20 04:16:43.784124,0 days 00:00:02.406243,0.0017255226569522718,0.0002566918517174123,0.03629030162326076,18.468350900347048,79.49993861380786,"{'AUC_ROCs': [0.9978768342142162, 0.9945799642622701, 0.9961930309887108], 'S_relative_errors': [0.16806593716995283, 0.1538646257689091, 0.14880667275470996], 'X_relative_errors': [1.0000640022983425, 1.0000812914043131, 1.000088276999044], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00741221), array(0.00937066), array(0.01223039)], 'dual_residual': [array(0.00119736), array(0.00091521), array(0.00094414)], 'times': [2.164772552670911, 2.1536210072226822, 2.1920457028318197]}",2,COMPLETE
107,107,0.9962367863124403,0.15395580511227572,2024-05-20 04:16:43.835633,2024-05-20 04:16:46.331867,0 days 00:00:02.496234,0.014185766696430662,0.0029260474753161144,0.12253822141277898,82.95040211903503,0.09591045286015135,"{'AUC_ROCs': [0.997547494905355, 0.9957205000527932, 0.9954423639791727], 'S_relative_errors': [0.16503755289406696, 0.1507266659197956, 0.14610319652296463], 'X_relative_errors': [0.999946951243459, 0.99994873896513, 1.0000247636661923], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01384464), array(0.02399722), array(0.06627477)], 'dual_residual': [array(0.01289831), array(0.0158088), array(0.01269812)], 'times': [2.1934419826138765, 2.237943329382688, 2.240697448840365]}",2,COMPLETE
108,108,0.9760295452648498,0.9139906552973188,2024-05-20 04:16:46.396653,2024-05-20 04:16:49.076632,0 days 00:00:02.679979,0.014185766696430662,0.019418551916774295,0.12253822141277898,0.014516740295139016,0.006687863787469294,"{'AUC_ROCs': [0.9682069888907762, 0.9774019843688776, 0.9824796625348956], 'S_relative_errors': [0.9160310557866612, 0.9141257479852021, 0.9118151621200931], 'X_relative_errors': [5.42870704059001, 5.918608835857328, 6.106606753957161], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01580091), array(0.02153909), array(0.01994369)], 'dual_residual': [array(0.01254372), array(0.01371237), array(0.01403791)], 'times': [2.2963750234339386, 2.2721294972579926, 2.409704483114183]}",2,COMPLETE
109,109,0.9962615040724284,0.1555897475878303,2024-05-20 04:16:49.394310,2024-05-20 04:16:51.836213,0 days 00:00:02.441903,0.0006001235674948286,0.0024318738609688862,1.0726312490878123,54.57581018796342,0.0013687564792530375,"{'AUC_ROCs': [0.9982936495125979, 0.9950007807835896, 0.9954900819210978], 'S_relative_errors': [0.16664590367249665, 0.15252530005471907, 0.1475980390362752], 'X_relative_errors': [0.9988757370652201, 0.9992617937896972, 0.9990000003895261], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.06117215), array(0.09168463), array(0.10384809)], 'dual_residual': [array(0.01341802), array(0.00893414), array(0.0154662)], 'times': [2.150489025982097, 2.1650750916451216, 2.156937229214236]}",2,COMPLETE
110,110,0.9977871239103182,0.1061813135616993,2024-05-20 04:16:51.900722,2024-05-20 04:16:54.401280,0 days 00:00:02.500558,0.17738258400574344,0.09851766639579587,0.07642775405344043,82.13458070578602,44.891644455046105,"{'AUC_ROCs': [0.998981162083772, 0.9973254457445946, 0.9970547639025882], 'S_relative_errors': [0.11028212174132093, 0.10466436121603334, 0.10359745772774362], 'X_relative_errors': [0.9993324455437591, 0.9991746839461001, 0.999295141393791], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.04662563), array(0.04975616), array(0.05075049)], 'dual_residual': [array(0.00391756), array(0.00369929), array(0.00389048)], 'times': [2.171859745401889, 2.226885153679177, 2.2556765840854496]}",2,COMPLETE
111,111,0.9979715704766742,0.12660814567314324,2024-05-20 04:16:54.433229,2024-05-20 04:16:56.951270,0 days 00:00:02.518041,0.0009478418012205049,0.3391102815270251,16.97149025823258,0.02531710766245712,0.12972009228025846,"{'AUC_ROCs': [0.9986958663655934, 0.9976814550546054, 0.9975373900098241], 'S_relative_errors': [0.13180435507472818, 0.11876638263321825, 0.12925369931148326], 'X_relative_errors': [0.8940024623128056, 0.8999608408923376, 0.9102676503831831], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.07930056), array(0.09684116), array(0.08435156)], 'dual_residual': [array(0.00451939), array(0.00540769), array(0.00491373)], 'times': [2.23753690184094, 2.297175436280668, 2.24429649207741]}",2,COMPLETE
112,112,0.9844411112687674,0.6445590820851975,2024-05-20 04:16:56.987405,2024-05-20 04:16:59.529599,0 days 00:00:02.542194,0.7507982169056955,18.43459475507747,0.07187909446901546,10.09396232978704,0.02130987617150724,"{'AUC_ROCs': [0.9808428115887495, 0.9848391332904033, 0.9876413889271497], 'S_relative_errors': [0.693835719235465, 0.6562649389765851, 0.5835765880435427], 'X_relative_errors': [2.9199722056678428, 2.9834172951176954, 2.745916848777045], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00512598), array(0.00237139), array(0.00377026)], 'dual_residual': [array(0.00405791), array(0.00181741), array(0.00308036)], 'times': [2.3135151299647987, 2.3127702886704355, 2.336444592103362]}",2,COMPLETE
113,113,0.9975737369709208,0.12382429848442146,2024-05-20 04:16:59.560749,2024-05-20 04:17:01.995908,0 days 00:00:02.435159,0.1340807932501222,0.04397042001429941,32.879433166103794,55.00850552478657,0.005075818250274366,"{'AUC_ROCs': [0.9985424585617765, 0.9966336777573401, 0.9975450745936458], 'S_relative_errors': [0.1333215583056983, 0.1211747608382816, 0.11697657630928447], 'X_relative_errors': [1.0000041015718766, 0.9999683944937838, 0.9999759528063533], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.02374808), array(0.02507583), array(0.02578992)], 'dual_residual': [array(0.01262692), array(0.01372517), array(0.01487974)], 'times': [2.206182779977098, 2.218458937248215, 2.228731730254367]}",2,COMPLETE
114,114,0.9969956109511262,0.1214854322641276,2024-05-20 04:17:02.023964,2024-05-20 04:17:04.422445,0 days 00:00:02.398481,0.005493271290060585,0.09851766639579587,0.7350239752721479,82.13458070578602,20.580740174958038,"{'AUC_ROCs': [0.9978537249561223, 0.9964086733335418, 0.9967244345637147], 'S_relative_errors': [0.13061604083142545, 0.11920598911076435, 0.11463426685019297], 'X_relative_errors': [0.9994666573003101, 0.9993337564402827, 0.9993529256387729], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.03991363), array(0.04496852), array(0.04430458)], 'dual_residual': [array(0.0030953), array(0.00368035), array(0.00361498)], 'times': [2.159960260381922, 2.1811548862606287, 2.176970038563013]}",2,COMPLETE
115,115,0.9968439654359805,0.13656473695783836,2024-05-20 04:17:04.460297,2024-05-20 04:17:07.024753,0 days 00:00:02.564456,0.0009451088232286905,0.04586286832959792,0.12838680554099113,0.015495033721798187,27.92889381547601,"{'AUC_ROCs': [0.998499774974139, 0.9958602576974089, 0.9961718636363934], 'S_relative_errors': [0.14452029158281315, 0.13416456497516388, 0.13100935431553803], 'X_relative_errors': [1.010320244810686, 1.0156608543630719, 1.0212179345812062], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.31175012), array(0.36076024), array(0.45896772)], 'dual_residual': [array(0.04312766), array(0.05328905), array(0.06544375)], 'times': [2.2964305609930307, 2.2978603469673544, 2.326780579285696]}",2,COMPLETE
116,116,0.9979395700553851,0.10950342022729924,2024-05-20 04:17:07.052967,2024-05-20 04:17:09.542777,0 days 00:00:02.489810,0.17738258400574344,0.09851766639579587,0.05904568446488894,0.0037084050023747663,20.580740174958038,"{'AUC_ROCs': [0.9988918403758327, 0.9983622030621772, 0.9965646667281454], 'S_relative_errors': [0.1168728522951237, 0.10625006837751612, 0.10538734000925788], 'X_relative_errors': [1.01861819195161, 1.0239768678841314, 1.0321298815149305], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.4238154), array(0.46521621), array(0.57230188)], 'dual_residual': [array(0.08468351), array(0.09606428), array(0.10487066)], 'times': [2.297240630025044, 2.225992555730045, 2.251527476357296]}",2,COMPLETE
117,117,0.9992209454737745,0.08818941224113819,2024-05-20 04:17:09.589450,2024-05-20 04:17:12.083872,0 days 00:00:02.494422,1.1246238138376738,0.002732395991850942,0.07642775405344043,0.4157468595102151,12.944904438192957,"{'AUC_ROCs': [0.9991665124194297, 0.9992618626450764, 0.9992344613568169], 'S_relative_errors': [0.09436671411787731, 0.09049018019283026, 0.07971134241270701], 'X_relative_errors': [0.7274551015016757, 0.7421830720962939, 0.6910099775021556], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01832495), array(0.01650054), array(0.01800066)], 'dual_residual': [array(0.00180138), array(0.00252096), array(0.0036477)], 'times': [2.214744007214904, 2.2476575018372387, 2.230236813193187]}",2,COMPLETE
118,118,0.996676140949198,0.15529110864573312,2024-05-20 04:17:12.132898,2024-05-20 04:17:14.625114,0 days 00:00:02.492216,0.0028603679392869333,0.002732395991850942,1.1862030164604784,26.37836003722573,0.24594037066192995,"{'AUC_ROCs': [0.9984857674824569, 0.9948034065755463, 0.9967392487895907], 'S_relative_errors': [0.16637749305753488, 0.15215744944229864, 0.14733838343736586], 'X_relative_errors': [0.9999384429620686, 0.9999532106862571, 0.9999470715285456], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00348151), array(0.00641221), array(0.01216921)], 'dual_residual': [array(0.00244347), array(0.00275138), array(0.00167772)], 'times': [2.1026612122077495, 2.1269309620838612, 2.231961111538112]}",2,COMPLETE
119,119,0.9979616228313474,0.10693472613340306,2024-05-20 04:17:14.670232,2024-05-20 04:17:17.082760,0 days 00:00:02.412528,0.17738258400574344,0.09851766639579587,3.8379444441599353,0.09094203203948376,79.49993861380786,"{'AUC_ROCs': [0.9989091709701938, 0.996864456433155, 0.9981112410906933], 'S_relative_errors': [0.11495500226722463, 0.10410837302836726, 0.10174080310461732], 'X_relative_errors': [0.9982774099226938, 0.9980440392600438, 0.9981324541937237], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.04703779), array(0.05102895), array(0.04958866)], 'dual_residual': [array(0.00345923), array(0.00394955), array(0.00370872)], 'times': [2.1694677262566984, 2.162321171723306, 2.1680734816472977]}",2,COMPLETE
120,120,0.9966550771062787,0.1525817446729717,2024-05-20 04:17:17.143139,2024-05-20 04:17:19.533742,0 days 00:00:02.390603,0.04280587772304918,0.00021872221513737804,0.05074601977207879,82.13458070578602,20.580740174958038,"{'AUC_ROCs': [0.9980133836469518, 0.996144932273408, 0.995806915398476], 'S_relative_errors': [0.16358900617190636, 0.1495360227319056, 0.14462020511510312], 'X_relative_errors': [1.0000658366765285, 1.0000685253603465, 1.000075620440341], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00518307), array(0.00696863), array(0.00889993)], 'dual_residual': [array(0.0015204), array(0.00145541), array(0.00123903)], 'times': [2.0953626236878335, 2.151684441836551, 2.1323091604281217]}",2,COMPLETE
121,121,0.9968038154788849,0.15067003804154125,2024-05-20 04:17:19.592438,2024-05-20 04:17:22.162498,0 days 00:00:02.570060,0.0612988124422036,3.115118311325587e-05,37.47238826688561,63.5253727704498,0.04246828179458281,"{'AUC_ROCs': [0.9979099977805371, 0.9954958660899883, 0.9970055825661291], 'S_relative_errors': [0.16142652398148338, 0.14770332743751804, 0.1428802627056224], 'X_relative_errors': [1.0000691489536437, 1.0000754698830487, 1.0000718242578337], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00320232), array(0.00325229), array(0.00355612)], 'dual_residual': [array(0.00090904), array(0.00104297), array(0.00127272)], 'times': [2.108501404291019, 2.274003285681829, 2.122330159880221]}",2,COMPLETE
122,122,0.9976389655521443,0.10729463380706915,2024-05-20 04:17:22.222447,2024-05-20 04:17:24.694281,0 days 00:00:02.471834,0.19182560751525932,0.10629965220980886,28.018990166477092,1.046093698212931,0.00459080097599442,"{'AUC_ROCs': [0.9986093955370537, 0.9959026001540803, 0.9984049009652985], 'S_relative_errors': [0.11676703244344723, 0.10431612450511746, 0.10080074447264276], 'X_relative_errors': [0.9976893997267082, 0.9973094971797868, 0.9974247079281416], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.05521109), array(0.05811866), array(0.05952487)], 'dual_residual': [array(0.00494994), array(0.00471864), array(0.00550607)], 'times': [2.16739807324484, 2.2143334029242396, 2.1923770145513117]}",2,COMPLETE
123,123,0.996833989326782,0.15659166331716648,2024-05-20 04:17:24.752900,2024-05-20 04:17:27.217700,0 days 00:00:02.464800,0.014185766696430662,0.00027345125970223603,0.0012818290819472935,8.391377554986434,0.09591045286015135,"{'AUC_ROCs': [0.9984218028154224, 0.9956447062032913, 0.9964354589616328], 'S_relative_errors': [0.16765750922821313, 0.1536363305515119, 0.14848115017177438], 'X_relative_errors': [1.006247423721672, 1.007639099830805, 1.0066980252189546], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.14933162), array(0.15835387), array(0.16309498)], 'dual_residual': [array(0.02866434), array(0.02761492), array(0.02713236)], 'times': [2.2095630788244307, 2.216372387483716, 2.2211579775903374]}",2,COMPLETE
124,124,0.9973377243634264,0.12011241516316806,2024-05-20 04:17:27.279623,2024-05-20 04:17:29.706293,0 days 00:00:02.426670,0.0017721139065704915,0.2827955688331728,41.77335839828293,0.27632425178174846,3.9794627165989085,"{'AUC_ROCs': [0.9986699035296817, 0.9960766266754517, 0.9972666428851459], 'S_relative_errors': [0.1300206702979992, 0.11663073601706152, 0.11368583917444348], 'X_relative_errors': [0.9924564613314448, 0.991300487819663, 0.9908386551627707], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.10760491), array(0.11587849), array(0.10728942)], 'dual_residual': [array(0.00603763), array(0.00568747), array(0.00623193)], 'times': [2.1702682254835963, 2.150117699056864, 2.190881818998605]}",2,COMPLETE
125,125,0.9985246354865173,0.18947690596489888,2024-05-20 04:17:29.763108,2024-05-20 04:17:32.233124,0 days 00:00:02.470016,0.19182560751525932,0.8278174873728955,0.07642775405344043,55.556531042190336,0.013160912433701715,"{'AUC_ROCs': [0.9985836107967787, 0.9984340799041092, 0.9985562157586639], 'S_relative_errors': [0.19774547617700505, 0.18704234689000496, 0.1836428948276867], 'X_relative_errors': [0.9935704454728083, 0.9982288997553816, 1.0082860484078648], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.28851837), array(0.30900099), array(0.43481724)], 'dual_residual': [array(0.03556575), array(0.03773719), array(0.05731191)], 'times': [2.2293884011451155, 2.2081078707706183, 2.2051607032772154]}",2,COMPLETE
126,126,0.9966052604114776,0.1543429613465887,2024-05-20 04:17:32.279705,2024-05-20 04:17:34.701125,0 days 00:00:02.421420,0.026998644470738173,6.834503843224572e-05,0.06102888573040428,82.13458070578602,0.11708108343396002,"{'AUC_ROCs': [0.9979728911753316, 0.9954645226202101, 0.996378367438891], 'S_relative_errors': [0.165343547864477, 0.15120024827511463, 0.1464850879001745], 'X_relative_errors': [0.9999259388941922, 1.0000249096476017, 1.000119791780013], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.02337696), array(0.03635538), array(0.06875111)], 'dual_residual': [array(0.01159762), array(0.01296557), array(0.01262873)], 'times': [2.160062618087977, 2.1850120769813657, 2.1909691302571446]}",2,COMPLETE
127,127,0.9966755728326792,0.1578442279292598,2024-05-20 04:17:34.770517,2024-05-20 04:17:37.307055,0 days 00:00:02.536538,0.0028603679392869333,0.0006890806174487798,66.08284901502886,0.010620818415624423,0.0011613155574354461,"{'AUC_ROCs': [0.9978554586901632, 0.9952863765725921, 0.9968848832352819], 'S_relative_errors': [0.16900844308384988, 0.15481973915988764, 0.14970450154404186], 'X_relative_errors': [1.007599188267749, 1.0082910683538928, 1.0082227636860575], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.12003585), array(0.12049577), array(0.13210718)], 'dual_residual': [array(0.15661227), array(0.16479047), array(0.18264084)], 'times': [2.211304733529687, 2.223532130708918, 2.2637044824659824]}",2,COMPLETE
128,128,0.9952839209746509,0.44643306790155296,2024-05-20 04:17:37.359380,2024-05-20 04:17:39.887269,0 days 00:00:02.527889,0.0009790305430206212,3.115118311325587e-05,0.534720504132909,0.015495033721798187,0.04246828179458281,"{'AUC_ROCs': [0.9972369541306497, 0.9969638684058535, 0.9916509403874495], 'S_relative_errors': [0.39458642220754997, 0.4416805545217377, 0.5030322269753714], 'X_relative_errors': [2.3421249289461996, 2.8638084478178505, 3.3729211255982645], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.09980504), array(0.07496593), array(0.062377)], 'dual_residual': [array(0.0600282), array(0.05494446), array(0.06050801)], 'times': [2.239252869738266, 2.2565727857872844, 2.2896120361983776]}",2,COMPLETE
129,129,0.9966802725320947,0.15534374437510548,2024-05-20 04:17:39.929292,2024-05-20 04:17:42.315355,0 days 00:00:02.386063,0.017225127932295484,1.5264256537488137e-05,41.77335839828293,10.09396232978704,0.006687863787469294,"{'AUC_ROCs': [0.9982524783886646, 0.996149727273532, 0.9956386119340875], 'S_relative_errors': [0.16643731001337356, 0.15228243483285034, 0.14731148827909252], 'X_relative_errors': [0.999707162208072, 0.9996651947287344, 0.9996991698122937], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00998282), array(0.01100749), array(0.01173164)], 'dual_residual': [array(0.00179153), array(0.0015264), array(0.00265101)], 'times': [2.1120589666534215, 2.1277213129214942, 2.124346809228882]}",2,COMPLETE
130,130,0.9968347300225034,0.15361282914554916,2024-05-20 04:17:42.382023,2024-05-20 04:17:44.885035,0 days 00:00:02.503012,0.014185766696430662,0.0029260474753161144,0.0036656734205184074,82.95040211903503,0.09591045286015135,"{'AUC_ROCs': [0.9990961160713271, 0.9953384102888497, 0.9960696637073334], 'S_relative_errors': [0.164532208790231, 0.15060863133588814, 0.1456976473105283], 'X_relative_errors': [0.9977739046389112, 0.9979457037290768, 0.997750593606264], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.09691632), array(0.10556243), array(0.12078185)], 'dual_residual': [array(0.02754423), array(0.03040133), array(0.04568218)], 'times': [2.261193308979273, 2.2125458943191916, 2.225736731896177]}",2,COMPLETE
131,131,0.9970664892761936,0.12236858030919211,2024-05-20 04:17:44.921571,2024-05-20 04:17:47.331409,0 days 00:00:02.409838,0.1340807932501222,0.04586286832959792,28.018990166477092,10.09396232978704,0.0013687564792530375,"{'AUC_ROCs': [0.998753253636948, 0.9958305220283418, 0.996615692163291], 'S_relative_errors': [0.12909656060997077, 0.12170396626255107, 0.11630521405505448], 'X_relative_errors': [0.9997507844855079, 0.9998296998358862, 0.9998153801560183], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.02405048), array(0.02665767), array(0.02623818)], 'dual_residual': [array(0.01764073), array(0.01809881), array(0.01911506)], 'times': [2.178741078590974, 2.1782514106016606, 2.167710527777672]}",2,COMPLETE
132,132,0.9972165733047476,0.14214102775344548,2024-05-20 04:17:47.406941,2024-05-20 04:17:49.885901,0 days 00:00:02.478960,0.0017721139065704915,0.028281672768673476,0.0039107364424031095,1.85808437797937,28.149606586872448,"{'AUC_ROCs': [0.998537056327458, 0.9962125179421668, 0.9969001456446178], 'S_relative_errors': [0.15127071334787215, 0.13948291132239102, 0.1356694585900732], 'X_relative_errors': [0.9998128340846079, 0.999798922833862, 0.9998427734983724], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.02886417), array(0.03207894), array(0.03625453)], 'dual_residual': [array(0.00591291), array(0.00576828), array(0.00708677)], 'times': [2.241396278142929, 2.1999996171798557, 2.194721305510029]}",2,COMPLETE
133,133,0.9975081069442782,0.12102153810640372,2024-05-20 04:17:49.948474,2024-05-20 04:17:52.639700,0 days 00:00:02.691226,0.00045909260158894454,0.09273553975570495,37.47238826688561,0.002502619646343768,0.2517205166287703,"{'AUC_ROCs': [0.998250420844375, 0.9974154615916316, 0.9968584383968275], 'S_relative_errors': [0.12792741929417212, 0.12060517733118786, 0.11453201769385117], 'X_relative_errors': [0.9984581125466971, 0.99807281247668, 0.998256545815371], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.07225846), array(0.07175199), array(0.07185373)], 'dual_residual': [array(0.01435079), array(0.01302729), array(0.01302848)], 'times': [2.1755525656044483, 2.24516084860079, 2.3820926470216364]}",2,COMPLETE
134,134,0.9115852591809261,1.0000000168666678,2024-05-20 04:17:52.713639,2024-05-20 04:17:53.475906,0 days 00:00:00.762267,1.1246238138376738,0.002732395991850942,0.0034327437119312737,0.11144235252578308,0.006636450986646669,"{'AUC_ROCs': [0.8958521581489635, 0.9951040455506192, 0.8437995738431958], 'S_relative_errors': [1.0000000097794048, 1.0000000566448441, 0.999999984175754], 'X_relative_errors': [5.92218909096495, 6.4697057928289015, 6.692264614850189], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [1, 1, 1], 'iterations': [31, 31, 33], 'primal_residual': [array(5.45821718e-05), array(0.00018523), array(0.00013874)], 'dual_residual': [array(4.22946358e-06), array(4.60007119e-06), array(8.67962816e-06)], 'times': [0.4687069298233837, 0.4794948899652809, 0.5068514915183187]}",2,COMPLETE
135,135,0.9840940032594004,0.6350008668250404,2024-05-20 04:17:53.526254,2024-05-20 04:17:56.282041,0 days 00:00:02.755787,0.0028152942434743343,0.3391102815270251,0.09380636835371493,0.0057082088714149,0.6342742570721696,"{'AUC_ROCs': [0.9810201766287494, 0.9836370849216723, 0.9876247482277796], 'S_relative_errors': [0.6799558331411673, 0.646689590690831, 0.5783571766431231], 'X_relative_errors': [3.9533223853751145, 4.106550522970666, 3.798628182465942], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01508938), array(0.01219874), array(0.01668439)], 'dual_residual': [array(0.02462201), array(0.02783536), array(0.03698187)], 'times': [2.4991526331286877, 2.368107755901292, 2.3286602806765586]}",2,COMPLETE
136,136,0.9978946192084482,0.12268283485837539,2024-05-20 04:17:56.355578,2024-05-20 04:17:58.892782,0 days 00:00:02.537204,0.005493271290060585,0.3391102815270251,16.97149025823258,0.02531710766245712,0.6342742570721696,"{'AUC_ROCs': [0.9987796063943678, 0.9972443802351573, 0.9976598709958195], 'S_relative_errors': [0.12264407802816367, 0.12159858116188069, 0.12380584538508185], 'X_relative_errors': [0.8849895100250617, 0.9348441699386926, 0.9378464358115353], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.09217704), array(0.11084503), array(0.10725978)], 'dual_residual': [array(0.00378274), array(0.00532548), array(0.00558121)], 'times': [2.2195915710181, 2.2163197223562747, 2.2510433229617774]}",2,COMPLETE
137,137,0.9976749777858279,0.1310833679602584,2024-05-20 04:17:58.954603,2024-05-20 04:18:01.609642,0 days 00:00:02.655039,0.0028152942434743343,0.3391102815270251,16.97149025823258,0.001024915501534665,0.6342742570721696,"{'AUC_ROCs': [0.9984874351052386, 0.9973416361248745, 0.9971958621273708], 'S_relative_errors': [0.1390578018479003, 0.12594056018773447, 0.12825174184514046], 'X_relative_errors': [0.9484871485589703, 0.9667438810871471, 0.9370179254196052], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.09760374), array(0.1117246), array(0.09619862)], 'dual_residual': [array(0.00671282), array(0.00781746), array(0.00680916)], 'times': [2.198233019094914, 2.2035422204062343, 2.3978966609574854]}",2,COMPLETE
138,138,0.998886434327568,0.10943346908418435,2024-05-20 04:18:01.641457,2024-05-20 04:18:04.093121,0 days 00:00:02.451664,0.7507982169056955,0.26745732155670326,66.08284901502886,10.09396232978704,0.0011613155574354461,"{'AUC_ROCs': [0.9988851253607969, 0.9990108185180548, 0.998763359103852], 'S_relative_errors': [0.11689277978258342, 0.10709969652228069, 0.10430793094768896], 'X_relative_errors': [0.9945097865556709, 0.9947173583576511, 0.995141279070139], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.07573528), array(0.06838099), array(0.0705739)], 'dual_residual': [array(0.01622038), array(0.01713362), array(0.02012241)], 'times': [2.2196133323013783, 2.1688480461016297, 2.1663917179685086]}",2,COMPLETE
